QTD_ITENS;400
QTD_MOCHILAS;6
CAPACIDADES;1812;2089;1774;1974;1643;1919
ITEM;PESO;VALOR
362;0;0;0;1;1;1;1;0;0;1;0;1;1;1;0;1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0;1;1;0;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0;0;0;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;1;1;0;1;1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;1;0;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;0;1;1;0;1;0;1;1;1;0;1;1;1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;1;1;1;1;1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;1;1;1;1;0;0;0;0;1;0
363;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;1;1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0;0;0;1;1;1;1;0;1;0;0;0;1;1;1;1;1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;1;0;1;0;0;1;0;1;1;1;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;1;1;1;1;0;1;1;1;1;0;0;0;1;0;1;1;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;1;1;0;1;1;1;0;1;1;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;1;0;0;1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;1;1;0;1;0;0;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0;1;1;0;0;0;1;1;1;0;1;1;1;0;1;1;1;1;1;0;1;1;0;0
364;0;1;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;0;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;1;1;0;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;1;0;1;1;0;1;1;0;0;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;1;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;0;1;1;1;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;1;1;1;1;0;1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;1
365;1;0;1;0;0;0;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;1;1;0;1;1;1;1;1;0;1;0;0;0;1;1;0;1;1;1;0;1;1;0;1;1;0;1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;1;0;0;1;0;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;1;0;1;1;1;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;0;1;1
366;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;1;1;1;0;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;1;1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;1;0;1;1;1;0;1;0;0;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;0;1;1;1;1;0;1;1;1;0;0;0;1;0;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;1;1;1;1;0;0;0;1;1;1;1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;1;0;1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;1;0;0;1;1;0;1;1;1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;1;1;0;0;0;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;1;1;1;0;0;0
367;1;1;1;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;1;1;0;1;0;0;1;0;1;1;1;0;1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;1;1;0;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0;1;0;1;0;1;1;1;1;1;1;0;1;0;1;1;1;1;0;0;0;1;1;1;1;0;1;1;0;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;0;1;1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;1;1;0;1;1;1;1;1;1;1;1;0
368;1;0;1;1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;1;1;1;0;1;0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;0;0;0;0;1;1;0;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0;1;1;1;1;0;0;0;1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;1;1;0;1;0;1;1;1;1;1;1;1;1;0;1;0;0;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;1;0;1;1;1;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;1;1;1;0;0;1;1;1;0;1;1;1;1;1;0;0;0;1;1;0;1;1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1
369;1;1;1;1;0;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;1;1;1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0;1;0;1;1;1;1;0;1;1;1;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;0;1;0;0;1;0;1;1;0;0;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;1;1;1;1;0;1;1;0;1;0;0;0;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;1;1;0;0;0;1;0;1;1;1;1;0;0;1;1
370;1;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0;1;1;1;1;0;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;1;1;0;1;1;1;1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;1;1;1;1;0;0;0;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1;0;1;1;1;1;1;0;0;0;1;1;1;1;1;1;0;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;1;0;0;0;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;0;1;0;0;1;1;0;1;1;0;1;1;1;0;1;1;0;1;0;0;0;0;0;1;0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;1;1;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;1;1;1;0;1;1;0;0;0;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1
371;0;1;0;1;0;0;0;1;1;1;1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;1;1;1;1;1;0;1;0;1;1;1;0;1;1;0;1;0;0;1;0;1;1;0;1;1;1;0;0;1;1;0;1;1;0;1;1;0;1;1;1;1;0;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;1;0;1;1;1;1;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;1;1;0;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;1;0;1;0;0;1;0;0;0;1;0;1;0;1;1;0;1;1;1;0;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1
372;1;1;1;1;0;0;1;1;0;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;1;1;1;0;0;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;1;1;0;1;0;1;1;1;0;1;1;1;1;1;0;1;0;0;1;0;0;1;0;1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;1;0;1;1;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;1;1;1;1;0;1;1;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;1;1;1;1;1;0;1;1;1;0;1;0;0;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;1;1;0;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;1;0;1;1;0;0;0;0;1;1;0;1;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;1;0;0;1;0;1;1;1;0;0;0;1;1;0;1;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1;0;1;1
373;1;1;1;1;1;0;1;0;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;0;1;0;1;0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;1;1;1;0;1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;1;1;1
374;1;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1;1;1;1;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;1;1;1;0;1;0;1;1;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1;1;1;1;0;1;1;1;0;1;0;0;1;0;0;0;1;0;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;1;1;1;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;1;1;0;1;1;0;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;1;1;1;0;1;1;1;1;1;0;0;0;0;1;1
375;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1;1;0;1;0;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;1;1;1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;1;0;0;0;1;0;1;1;1;0;1;0;0;0;1;0;1;0;1;1;1;0;1;1;0;1;1;1;0;1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;1;1;1;0;1;1;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;1;1;1;1;1;0;1;0;0;1
376;0;0;0;1;1;1;1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;1;0;1;1;1;0;1;1;1;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0;1;1;0;1;1;1;0;1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;1;1;1;1;1;0;1;1;0;1;1;0;1;1;1;1;0;0;0;1;1;1;0;1;1;1;0;1;0;1;1;1;0;1;1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;1;1;0;1;1;0;1;0;0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;1;0;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0;1;1;0;1;1;1;1;0;1;0;1;1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1
377;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;1;1;1;1;0;1;1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;1;1;0;1;1;1;0;1;1;1;0;1;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;1;0;1;1;1;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;0;1;0;1;1;1;0;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;0;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;1;0;1;1;1;0;1;1;0;1;0;1;1;0;1;1;0;1;1;1;0;1;1;1;1;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;1;1;0;1;1;1;1;0;0;1;0;1;1;0;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;1;1;0;1;1;0;1;1;1;1;1;0;1;1;1;0;1;1;1;0;1;0;0;0;1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1;1
378;0;1;0;1;1;1;0;0;0;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0;0;0;1;0;1;1;1;1;1;1;0;1;1;1;1;0;1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;1;1;0;1;1;1;0;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;1;1;1;1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;1;0;1;1;1;1;0;0;1;1;1;1;1;0;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;1;1;1;0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;1;1;1;1;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;1;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0;1;1;1;0;1;0
